 Written on 17Oct2022 at 15:19: 8 
    Rtot =  216      num_wann =    8
    5    3    2    4    4    0.000766    0.000000
    5    3    2    5    4    0.000000   -0.000000
    5    3    2    6    4    0.000000   -0.000000
    5    3    2    7    4    0.000000    0.000000
    5    3    2    8    4    0.000000   -0.000000
    5    3    2    1    5    0.000000    0.000000
    5    3    2    2    5   -0.000000    0.000000
    5    3    2    3    5    0.000000   -0.000000
    5    3    2    4    5   -0.000000   -0.000000
    5    3    2    5    5   -0.000096    0.000000
    5    3    2    6    5    0.000093   -0.000000
    5    3    2    7    5    0.000093   -0.000000
    5    3    2    8    5   -0.000872   -0.000000
    5    3    2    1    6    0.000000   -0.000000
    5    3    2    2    6   -0.000000   -0.000000
    5    3    2    3    6    0.000000    0.000000
    5    3    2    4    6    0.000000    0.000000
    5    3    2    5    6   -0.001607    0.000000
    5    3    2    6    6   -0.002048    0.000000
    5    3    2    7    6    0.006069   -0.000000
    5    3    2    8    6    0.000963    0.000000
    5    3    2    1    7    0.000000    0.000000
    5    3    2    2    7   -0.000000   -0.000000
    5    3    2    3    7    0.000000    0.000000
    5    3    2    4    7   -0.000000   -0.000000
    5    3    2    5    7   -0.001607   -0.000000
    5    3    2    6    7    0.006069   -0.000000
    5    3    2    7    7   -0.002048    0.000000
    5    3    2    8    7    0.000963    0.000000
    5    3    2    1    8    0.000000    0.000000
    5    3    2    2    8   -0.000000   -0.000000
    5    3    2    3    8   -0.000000   -0.000000
    5    3    2    4    8   -0.000000   -0.000000
    5    3    2    5    8   -0.010579    0.000000
    5    3    2    6    8   -0.005983    0.000000
    5    3    2    7    8   -0.005983   -0.000000
    5    3    2    8    8   -0.019873   -0.000000
    5    3    3    1    1   -0.001272   -0.000000
    5    3    3    2    1    0.000431   -0.000000
    5    3    3    3    1    0.000584    0.000000
    5    3    3    4    1    0.000290   -0.000000
    5    3    3    5    1   -0.000000   -0.000000
    5    3    3    6    1   -0.000000   -0.000000
    5    3    3    7    1    0.000000    0.000000
    5    3    3    8    1    0.000000   -0.000000
    5    3    3    1    2    0.000290   -0.000000
    5    3    3    2    2   -0.000220   -0.000000
    5    3    3    3    2    0.000290    0.000000
    5    3    3    4    2   -0.000507    0.000000
    5    3    3    5    2    0.000000   -0.000000
    5    3    3    6    2   -0.000000    0.000000
    5    3    3    7    2    0.000000   -0.000000
    5    3    3    8    2    0.000000    0.000000
    5    3    3    1    3    0.000584    0.000000
    5    3    3    2    3    0.000431   -0.000000
    5    3    3    3    3   -0.001272    0.000000
    5    3    3    4    3    0.000290   -0.000000
    5    3    3    5    3    0.000000    0.000000
    5    3    3    6    3   -0.000000    0.000000
    5    3    3    7    3    0.000000   -0.000000
    5    3    3    8    3   -0.000000   -0.000000
    5    3    3    1    4    0.000431    0.000000
    5    3    3    2    4    0.000149   -0.000000
    5    3    3    3    4    0.000431   -0.000000
    5    3    3    4    4   -0.000220    0.000000
    5    3    3    5    4    0.000000    0.000000
    5    3    3    6    4    0.000000   -0.000000
    5    3    3    7    4    0.000000   -0.000000
    5    3    3    8    4   -0.000000    0.000000
    5    3    3    1    5    0.000000   -0.000000
    5    3    3    2    5   -0.000000    0.000000
    5    3    3    3    5    0.000000    0.000000
    5    3    3    4    5   -0.000000   -0.000000
    5    3    3    5    5    0.002916   -0.000000
    5    3    3    6    5    0.000638   -0.000000
    5    3    3    7    5   -0.012407   -0.000000
    5    3    3    8    5    0.006069   -0.000000
    5    3    3    1    6    0.000000    0.000000
    5    3    3    2    6   -0.000000    0.000000
    5    3    3    3    6   -0.000000    0.000000
    5    3    3    4    6   -0.000000    0.000000
    5    3    3    5    6    0.006069    0.000000
    5    3    3    6    6   -0.008520   -0.000000
    5    3    3    7    6    0.006069   -0.000000
    5    3    3    8    6   -0.014313   -0.000000
    5    3    3    1    7    0.000000   -0.000000
    5    3    3    2    7   -0.000000   -0.000000
    5    3    3    3    7    0.000000    0.000000
    5    3    3    4    7   -0.000000    0.000000
    5    3    3    5    7   -0.012407    0.000000
    5    3    3    6    7    0.000638    0.000000
    5    3    3    7    7    0.002916   -0.000000
    5    3    3    8    7    0.006069   -0.000000
    5    3    3    1    8    0.000000   -0.000000
    5    3    3    2    8    0.000000    0.000000
    5    3    3    3    8    0.000000   -0.000000
    5    3    3    4    8    0.000000    0.000000
    5    3    3    5    8    0.000638    0.000000
    5    3    3    6    8    0.007400    0.000000
    5    3    3    7    8    0.000638    0.000000
    5    3    3    8    8   -0.008520   -0.000000
    5    3    4    1    1    0.002618    0.000000
    5    3    4    2    1   -0.000149    0.000000
    5    3    4    3    1   -0.000750   -0.000000
    5    3    4    4    1   -0.000472   -0.000000
    5    3    4    5    1    0.000000    0.000000
    5    3    4    6    1   -0.000000    0.000000
    5    3    4    7    1    0.000000    0.000000
    5    3    4    8    1   -0.000000   -0.000000
    5    3    4    1    2   -0.001367   -0.000000
    5    3    4    2    2    0.000792    0.000000
    5    3    4    3    2    0.000431    0.000000
    5    3    4    4    2   -0.000494    0.000000
    5    3    4    5    2    0.000000   -0.000000
    5    3    4    6    2   -0.000000   -0.000000
    5    3    4    7    2    0.000000    0.000000
    5    3    4    8    2   -0.000000   -0.000000
    5    3    4    1    3   -0.001353   -0.000000
    5    3    4    2    3   -0.000743   -0.000000
    5    3    4    3    3   -0.001579    0.000000
    5    3    4    4    3    0.002684   -0.000000
    5    3    4    5    3   -0.000000    0.000000
    5    3    4    6    3   -0.000000    0.000000
    5    3    4    7    3    0.000000   -0.000000
    5    3    4    8    3    0.000000    0.000000
    5    3    4    1    4    0.000426    0.000000
    5    3    4    2    4   -0.000358    0.000000
    5    3    4    3    4    0.000768    0.000000
    5    3    4    4    4   -0.001000    0.000000
    5    3    4    5    4    0.000000    0.000000
    5    3    4    6    4    0.000000   -0.000000
    5    3    4    7    4   -0.000000    0.000000
    5    3    4    8    4    0.000000    0.000000
    5    3    4    1    5    0.000000    0.000000
    5    3    4    2    5   -0.000000   -0.000000
    5    3    4    3    5   -0.000000    0.000000
    5    3    4    4    5   -0.000000   -0.000000
    5    3    4    5    5   -0.026577    0.000000
    5    3    4    6    5    0.000778    0.000000
    5    3    4    7    5   -0.026909    0.000000
    5    3    4    8    5   -0.009236    0.000000
    5    3    4    1    6    0.000000   -0.000000
    5    3    4    2    6   -0.000000    0.000000
    5    3    4    3    6   -0.000000    0.000000
    5    3    4    4    6   -0.000000   -0.000000
    5    3    4    5    6   -0.001092    0.000000
    5    3    4    6    6    0.011008    0.000000
    5    3    4    7    6    0.000638    0.000000
    5    3    4    8    6   -0.005983   -0.000000
    5    3    4    1    7   -0.000000    0.000000
    5    3    4    2    7    0.000000   -0.000000
    5    3    4    3    7    0.000000    0.000000
    5    3    4    4    7    0.000000    0.000000
    5    3    4    5    7   -0.008718   -0.000000
    5    3    4    6    7   -0.008527    0.000000
    5    3    4    7    7   -0.035434    0.000000
    5    3    4    8    7    0.027463    0.000000
    5    3    4    1    8   -0.000000   -0.000000
    5    3    4    2    8   -0.000000    0.000000
    5    3    4    3    8   -0.000000    0.000000
    5    3    4    4    8    0.000000   -0.000000
    5    3    4    5    8    0.007420   -0.000000
    5    3    4    6    8    0.017421    0.000000
    5    3    4    7    8   -0.012939   -0.000000
    5    3    4    8    8   -0.000507   -0.000000
    5    3    5    1    1    0.001725   -0.000000
    5    3    5    2    1   -0.000520    0.000000
    5    3    5    3    1   -0.000520    0.000000
    5    3    5    4    1   -0.000520   -0.000000
    5    3    5    5    1    0.000000    0.000000
    5    3    5    6    1    0.000000    0.000000
    5    3    5    7    1   -0.000000   -0.000000
    5    3    5    8    1    0.000000   -0.000000
    5    3    5    1    2   -0.000420    0.000000
    5    3    5    2    2    0.002144    0.000000
    5    3    5    3    2   -0.000743   -0.000000
    5    3    5    4    2   -0.000743    0.000000
    5    3    5    5    2    0.000000   -0.000000
    5    3    5    6    2   -0.000000    0.000000
    5    3    5    7    2    0.000000   -0.000000
    5    3    5    8    2    0.000000   -0.000000
    5    3    5    1    3   -0.000420    0.000000
    5    3    5    2    3   -0.000743   -0.000000
    5    3    5    3    3    0.002144    0.000000
    5    3    5    4    3   -0.000743    0.000000
    5    3    5    5    3   -0.000000   -0.000000
    5    3    5    6    3    0.000000    0.000000
    5    3    5    7    3    0.000000   -0.000000
    5    3    5    8    3    0.000000   -0.000000
    5    3    5    1    4   -0.000420   -0.000000
    5    3    5    2    4   -0.000743    0.000000
    5    3    5    3    4   -0.000743    0.000000
    5    3    5    4    4    0.002144   -0.000000
    5    3    5    5    4    0.000000    0.000000
    5    3    5    6    4   -0.000000   -0.000000
    5    3    5    7    4    0.000000   -0.000000
    5    3    5    8    4    0.000000   -0.000000
    5    3    5    1    5   -0.000000   -0.000000
    5    3    5    2    5   -0.000000    0.000000
    5    3    5    3    5   -0.000000    0.000000
    5    3    5    4    5   -0.000000   -0.000000
    5    3    5    5    5    0.037228    0.000000
    5    3    5    6    5   -0.010881   -0.000000
    5    3    5    7    5   -0.010881   -0.000000
    5    3    5    8    5   -0.010881   -0.000000
    5    3    5    1    6   -0.000000   -0.000000
    5    3    5    2    6    0.000000    0.000000
    5    3    5    3    6    0.000000   -0.000000
    5    3    5    4    6   -0.000000   -0.000000
    5    3    5    5    6    0.043266   -0.000000
    5    3    5    6    6    0.035553    0.000000
    5    3    5    7    6   -0.008527   -0.000000
    5    3    5    8    6   -0.008527   -0.000000
    5    3    5    1    7    0.000000   -0.000000
    5    3    5    2    7   -0.000000    0.000000
    5    3    5    3    7    0.000000   -0.000000
    5    3    5    4    7    0.000000    0.000000
    5    3    5    5    7    0.043266    0.000000
    5    3    5    6    7   -0.008527   -0.000000
    5    3    5    7    7    0.035553    0.000000
    5    3    5    8    7   -0.008527   -0.000000
    5    3    5    1    8    0.000000    0.000000
    5    3    5    2    8    0.000000   -0.000000
    5    3    5    3    8    0.000000    0.000000
    5    3    5    4    8   -0.000000    0.000000
    5    3    5    5    8    0.043266    0.000000
    5    3    5    6    8   -0.008527    0.000000
    5    3    5    7    8   -0.008527   -0.000000
    5    3    5    8    8    0.035553   -0.000000
    5    4    0    1    1   -0.001579   -0.000000
    5    4    0    2    1   -0.001353    0.000000
    5    4    0    3    1   -0.000743    0.000000
    5    4    0    4    1    0.002684    0.000000
    5    4    0    5    1   -0.000000   -0.000000
    5    4    0    6    1   -0.000000    0.000000
    5    4    0    7    1    0.000000   -0.000000
    5    4    0    8    1   -0.000000   -0.000000
    5    4    0    1    2   -0.000750    0.000000
    5    4    0    2    2    0.002618   -0.000000
    5    4    0    3    2   -0.000149    0.000000
    5    4    0    4    2   -0.000472    0.000000
    5    4    0    5    2   -0.000000   -0.000000
    5    4    0    6    2   -0.000000    0.000000
    5    4    0    7    2   -0.000000   -0.000000
    5    4    0    8    2   -0.000000    0.000000
    5    4    0    1    3    0.000431   -0.000000
    5    4    0    2    3   -0.001367   -0.000000
    5    4    0    3    3    0.000792    0.000000
    5    4    0    4    3   -0.000494    0.000000
    5    4    0    5    3    0.000000    0.000000
    5    4    0    6    3    0.000000    0.000000
    5    4    0    7    3   -0.000000    0.000000
    5    4    0    8    3    0.000000    0.000000
    5    4    0    1    4    0.000768    0.000000
    5    4    0    2    4    0.000426   -0.000000
    5    4    0    3    4   -0.000358    0.000000
    5    4    0    4    4   -0.001000    0.000000
    5    4    0    5    4    0.000000    0.000000
    5    4    0    6    4    0.000000    0.000000
    5    4    0    7    4   -0.000000    0.000000
    5    4    0    8    4    0.000000    0.000000
    5    4    0    1    5   -0.000000   -0.000000
    5    4    0    2    5   -0.000000    0.000000
    5    4    0    3    5   -0.000000    0.000000
    5    4    0    4    5   -0.000000   -0.000000
    5    4    0    5    5   -0.035434    0.000000
    5    4    0    6    5   -0.008718   -0.000000
    5    4    0    7    5   -0.008527    0.000000
    5    4    0    8    5    0.027463    0.000000
    5    4    0    1    6   -0.000000   -0.000000
    5    4    0    2    6    0.000000   -0.000000
    5    4    0    3    6   -0.000000   -0.000000
    5    4    0    4    6   -0.000000    0.000000
    5    4    0    5    6   -0.026909    0.000000
    5    4    0    6    6   -0.026577    0.000000
    5    4    0    7    6    0.000778   -0.000000
    5    4    0    8    6   -0.009236   -0.000000
    5    4    0    1    7    0.000000   -0.000000
    5    4    0    2    7   -0.000000   -0.000000
    5    4    0    3    7    0.000000    0.000000
    5    4    0    4    7    0.000000    0.000000
    5    4    0    5    7    0.000638   -0.000000
    5    4    0    6    7   -0.001092   -0.000000
    5    4    0    7    7    0.011008    0.000000
    5    4    0    8    7   -0.005983   -0.000000
    5    4    0    1    8   -0.000000    0.000000
    5    4    0    2    8   -0.000000   -0.000000
    5    4    0    3    8    0.000000   -0.000000
    5    4    0    4    8   -0.000000   -0.000000
    5    4    0    5    8   -0.012939   -0.000000
    5    4    0    6    8    0.007420   -0.000000
    5    4    0    7    8    0.017421   -0.000000
    5    4    0    8    8   -0.000507   -0.000000
    5    4    1    1    1   -0.001409   -0.000000
    5    4    1    2    1    0.004340    0.000000
    5    4    1    3    1    0.002812   -0.000000
    5    4    1    4    1   -0.003267    0.000000
    5    4    1    5    1    0.000000   -0.000000
    5    4    1    6    1   -0.000000    0.000000
    5    4    1    7    1   -0.000000    0.000000
    5    4    1    8    1   -0.000000    0.000000
    5    4    1    1    2    0.000584   -0.000000
    5    4    1    2    2   -0.001409   -0.000000
    5    4    1    3    2   -0.001367    0.000000
    5    4    1    4    2    0.001275    0.000000
    5    4    1    5    2    0.000000   -0.000000
    5    4    1    6    2    0.000000   -0.000000
    5    4    1    7    2   -0.000000    0.000000
    5    4    1    8    2   -0.000000    0.000000
    5    4    1    1    3    0.001275   -0.000000
    5    4    1    2    3   -0.003267   -0.000000
    5    4    1    3    3    0.000852    0.000000
    5    4    1    4    3    0.000325   -0.000000
    5    4    1    5    3   -0.000000    0.000000
    5    4    1    6    3   -0.000000    0.000000
    5    4    1    7    3    0.000000    0.000000
    5    4    1    8    3   -0.000000    0.000000
    5    4    1    1    4   -0.001367    0.000000
    5    4    1    2    4    0.002812   -0.000000
    5    4    1    3    4   -0.001142    0.000000
    5    4    1    4    4    0.000852   -0.000000
    5    4    1    5    4    0.000000   -0.000000
    5    4    1    6    4   -0.000000   -0.000000
    5    4    1    7    4    0.000000   -0.000000
    5    4    1    8    4    0.000000    0.000000
    5    4    1    1    5   -0.000000    0.000000
    5    4    1    2    5   -0.000000   -0.000000
    5    4    1    3    5   -0.000000    0.000000
    5    4    1    4    5   -0.000000    0.000000
    5    4    1    5    5    0.015217    0.000000
    5    4    1    6    5   -0.033594   -0.000000
    5    4    1    7    5   -0.006775   -0.000000
    5    4    1    8    5   -0.014577    0.000000
    5    4    1    1    6   -0.000000    0.000000
    5    4    1    2    6   -0.000000    0.000000
    5    4    1    3    6   -0.000000   -0.000000
    5    4    1    4    6    0.000000   -0.000000
    5    4    1    5    6   -0.012407   -0.000000
    5    4    1    6    6    0.015217    0.000000
    5    4    1    7    6   -0.001092   -0.000000
    5    4    1    8    6    0.000093    0.000000
    5    4    1    1    7    0.000000    0.000000
    5    4    1    2    7   -0.000000    0.000000
    5    4    1    3    7   -0.000000    0.000000
    5    4    1    4    7   -0.000000   -0.000000
    5    4    1    5    7    0.000093   -0.000000
    5    4    1    6    7   -0.014577   -0.000000
    5    4    1    7    7   -0.035097   -0.000000
    5    4    1    8    7   -0.008426   -0.000000
    5    4    1    1    8   -0.000000    0.000000
    5    4    1    2    8    0.000000    0.000000
    5    4    1    3    8   -0.000000    0.000000
    5    4    1    4    8    0.000000   -0.000000
    5    4    1    5    8   -0.001092   -0.000000
    5    4    1    6    8   -0.006775    0.000000
    5    4    1    7    8   -0.003623   -0.000000
    5    4    1    8    8   -0.035097   -0.000000
    5    4    2    1    1   -0.001409   -0.000000
    5    4    2    2    1    0.002812   -0.000000
    5    4    2    3    1    0.004340   -0.000000
    5    4    2    4    1   -0.003267    0.000000
    5    4    2    5    1    0.000000   -0.000000
    5    4    2    6    1   -0.000000    0.000000
    5    4    2    7    1   -0.000000   -0.000000
    5    4    2    8    1   -0.000000    0.000000
    5    4    2    1    2    0.001275   -0.000000
    5    4    2    2    2    0.000852   -0.000000
    5    4    2    3    2   -0.003267    0.000000
    5    4    2    4    2    0.000325   -0.000000
    5    4    2    5    2    0.000000    0.000000
    5    4    2    6    2    0.000000    0.000000
    5    4    2    7    2   -0.000000    0.000000
    5    4    2    8    2   -0.000000    0.000000
    5    4    2    1    3    0.000584    0.000000
    5    4    2    2    3   -0.001367   -0.000000
    5    4    2    3    3   -0.001409   -0.000000
    5    4    2    4    3    0.001275   -0.000000
    5    4    2    5    3   -0.000000    0.000000
    5    4    2    6    3   -0.000000    0.000000
    5    4    2    7    3   -0.000000    0.000000
    5    4    2    8    3   -0.000000   -0.000000
    5    4    2    1    4   -0.001367   -0.000000
    5    4    2    2    4   -0.001142    0.000000
    5    4    2    3    4    0.002812    0.000000
    5    4    2    4    4    0.000852    0.000000
    5    4    2    5    4    0.000000   -0.000000
    5    4    2    6    4    0.000000   -0.000000
    5    4    2    7    4    0.000000    0.000000
    5    4    2    8    4    0.000000    0.000000
    5    4    2    1    5    0.000000    0.000000
    5    4    2    2    5   -0.000000   -0.000000
    5    4    2    3    5   -0.000000   -0.000000
    5    4    2    4    5   -0.000000   -0.000000
    5    4    2    5    5    0.015217   -0.000000
    5    4    2    6    5   -0.006775   -0.000000
    5    4    2    7    5   -0.033594    0.000000
    5    4    2    8    5   -0.014577   -0.000000
    5    4    2    1    6   -0.000000    0.000000
    5    4    2    2    6   -0.000000    0.000000
    5    4    2    3    6    0.000000   -0.000000
    5    4    2    4    6    0.000000   -0.000000
    5    4    2    5    6    0.000093    0.000000
    5    4    2    6    6   -0.035097    0.000000
    5    4    2    7    6   -0.014577   -0.000000
    5    4    2    8    6   -0.008426    0.000000
    5    4    2    1    7   -0.000000   -0.000000
    5    4    2    2    7   -0.000000    0.000000
    5    4    2    3    7    0.000000   -0.000000
    5    4    2    4    7   -0.000000   -0.000000
    5    4    2    5    7   -0.012407    0.000000
    5    4    2    6    7   -0.001092    0.000000
    5    4    2    7    7    0.015217    0.000000
    5    4    2    8    7    0.000093    0.000000
    5    4    2    1    8   -0.000000    0.000000
    5    4    2    2    8    0.000000   -0.000000
    5    4    2    3    8   -0.000000    0.000000
    5    4    2    4    8   -0.000000    0.000000
    5    4    2    5    8   -0.001092    0.000000
    5    4    2    6    8   -0.003623   -0.000000
    5    4    2    7    8   -0.006775   -0.000000
    5    4    2    8    8   -0.035097   -0.000000
    5    4    3    1    1   -0.001579   -0.000000
    5    4    3    2    1   -0.000743   -0.000000
    5    4    3    3    1   -0.001353   -0.000000
    5    4    3    4    1    0.002684   -0.000000
    5    4    3    5    1    0.000000    0.000000
    5    4    3    6    1   -0.000000   -0.000000
    5    4    3    7    1   -0.000000   -0.000000
    5    4    3    8    1   -0.000000    0.000000
    5    4    3    1    2    0.000431   -0.000000
    5    4    3    2    2    0.000792    0.000000
    5    4    3    3    2   -0.001367   -0.000000
    5    4    3    4    2   -0.000494    0.000000
    5    4    3    5    2   -0.000000   -0.000000
    5    4    3    6    2    0.000000   -0.000000
    5    4    3    7    2   -0.000000   -0.000000
    5    4    3    8    2   -0.000000   -0.000000
    5    4    3    1    3   -0.000750   -0.000000
    5    4    3    2    3   -0.000149   -0.000000
    5    4    3    3    3    0.002618    0.000000
    5    4    3    4    3   -0.000472   -0.000000
    5    4    3    5    3   -0.000000   -0.000000
    5    4    3    6    3    0.000000    0.000000
    5    4    3    7    3    0.000000   -0.000000
    5    4    3    8    3   -0.000000    0.000000
    5    4    3    1    4    0.000768    0.000000
    5    4    3    2    4   -0.000358   -0.000000
    5    4    3    3    4    0.000426   -0.000000
    5    4    3    4    4   -0.001000   -0.000000
    5    4    3    5    4   -0.000000   -0.000000
    5    4    3    6    4   -0.000000   -0.000000
    5    4    3    7    4    0.000000   -0.000000
    5    4    3    8    4    0.000000    0.000000
    5    4    3    1    5   -0.000000    0.000000
    5    4    3    2    5   -0.000000    0.000000
    5    4    3    3    5    0.000000   -0.000000
    5    4    3    4    5   -0.000000    0.000000
    5    4    3    5    5   -0.035434   -0.000000
    5    4    3    6    5   -0.008527    0.000000
    5    4    3    7    5   -0.008718   -0.000000
    5    4    3    8    5    0.027463   -0.000000
    5    4    3    1    6    0.000000   -0.000000
    5    4    3    2    6   -0.000000   -0.000000
    5    4    3    3    6   -0.000000   -0.000000
    5    4    3    4    6    0.000000   -0.000000
    5    4    3    5    6    0.000638   -0.000000
    5    4    3    6    6    0.011008   -0.000000
    5    4    3    7    6   -0.001092    0.000000
    5    4    3    8    6   -0.005983   -0.000000
    5    4    3    1    7   -0.000000   -0.000000
    5    4    3    2    7   -0.000000    0.000000
    5    4    3    3    7    0.000000    0.000000
    5    4    3    4    7   -0.000000    0.000000
    5    4    3    5    7   -0.026909   -0.000000
    5    4    3    6    7    0.000778    0.000000
    5    4    3    7    7   -0.026577    0.000000
    5    4    3    8    7   -0.009236   -0.000000
    5    4    3    1    8   -0.000000    0.000000
    5    4    3    2    8   -0.000000    0.000000
    5    4    3    3    8   -0.000000   -0.000000
    5    4    3    4    8    0.000000    0.000000
    5    4    3    5    8   -0.012939   -0.000000
    5    4    3    6    8    0.017421    0.000000
    5    4    3    7    8    0.007420    0.000000
    5    4    3    8    8   -0.000507    0.000000
    5    4    4    1    1    0.001193    0.000000
    5    4    4    2    1   -0.000261    0.000000
    5    4    4    3    1   -0.000520    0.000000
    5    4    4    4    1   -0.000261   -0.000000
    5    4    4    5    1    0.000000   -0.000000
    5    4    4    6    1   -0.000000    0.000000
    5    4    4    7    1   -0.000000   -0.000000
    5    4    4    8    1   -0.000000   -0.000000
    5    4    4    1    2   -0.000149    0.000000
    5    4    4    2    2    0.000633   -0.000000
    5    4    4    3    2   -0.000149   -0.000000
    5    4    4    4    2   -0.000284    0.000000
    5    4    4    5    2   -0.000000   -0.000000
    5    4    4    6    2   -0.000000    0.000000
    5    4    4    7    2   -0.000000   -0.000000
    5    4    4    8    2   -0.000000   -0.000000
    5    4    4    1    3   -0.000520   -0.000000
    5    4    4    2    3   -0.000261   -0.000000
    5    4    4    3    3    0.001193    0.000000
    5    4    4    4    3   -0.000261   -0.000000
    5    4    4    5    3   -0.000000    0.000000
    5    4    4    6    3   -0.000000    0.000000
    5    4    4    7    3   -0.000000    0.000000
    5    4    4    8    3   -0.000000   -0.000000
    5    4    4    1    4   -0.000149    0.000000
    5    4    4    2    4   -0.000284   -0.000000
    5    4    4    3    4   -0.000149   -0.000000
    5    4    4    4    4    0.000633    0.000000
    5    4    4    5    4   -0.000000    0.000000
    5    4    4    6    4   -0.000000   -0.000000
    5    4    4    7    4   -0.000000   -0.000000
    5    4    4    8    4   -0.000000    0.000000
    5    4    4    1    5    0.000000   -0.000000
    5    4    4    2    5   -0.000000   -0.000000
    5    4    4    3    5   -0.000000   -0.000000
    5    4    4    4    5    0.000000    0.000000
    5    4    4    5    5   -0.038522    0.000000
    5    4    4    6    5    0.025962   -0.000000
    5    4    4    7    5   -0.010881    0.000000
    5    4    4    8    5    0.025962    0.000000
    5    4    4    1    6   -0.000000   -0.000000
    5    4    4    2    6   -0.000000    0.000000
    5    4    4    3    6   -0.000000   -0.000000
    5    4    4    4    6   -0.000000    0.000000
    5    4    4    5    6    0.000778   -0.000000
    5    4    4    6    6    0.027554   -0.000000
    5    4    4    7    6    0.000778    0.000000
    5    4    4    8    6    0.000397   -0.000000
    5    4    4    1    7    0.000000    0.000000
    5    4    4    2    7   -0.000000    0.000000
    5    4    4    3    7    0.000000   -0.000000
    5    4    4    4    7    0.000000    0.000000
    5    4    4    5    7   -0.010881    0.000000
    5    4    4    6    7    0.025962   -0.000000
    5    4    4    7    7   -0.038522   -0.000000
    5    4    4    8    7    0.025962   -0.000000
    5    4    4    1    8    0.000000    0.000000
    5    4    4    2    8    0.000000    0.000000
    5    4    4    3    8    0.000000    0.000000
    5    4    4    4    8    0.000000   -0.000000
    5    4    4    5    8    0.000778    0.000000
    5    4    4    6    8    0.000397   -0.000000
    5    4    4    7    8    0.000778   -0.000000
    5    4    4    8    8    0.027554   -0.000000
    5    4    5    1    1    0.001193    0.000000
    5    4    5    2    1   -0.000520    0.000000
    5    4    5    3    1   -0.000261   -0.000000
    5    4    5    4    1   -0.000261   -0.000000
    5    4    5    5    1    0.000000    0.000000
    5    4    5    6    1   -0.000000   -0.000000
    5    4    5    7    1   -0.000000    0.000000
    5    4    5    8    1   -0.000000    0.000000
    5    4    5    1    2   -0.000520    0.000000
    5    4    5    2    2    0.001193   -0.000000
    5    4    5    3    2   -0.000261    0.000000
    5    4    5    4    2   -0.000261    0.000000
    5    4    5    5    2   -0.000000   -0.000000
    5    4    5    6    2    0.000000   -0.000000
    5    4    5    7    2    0.000000    0.000000
    5    4    5    8    2   -0.000000    0.000000
    5    4    5    1    3   -0.000149   -0.000000
    5    4    5    2    3   -0.000149   -0.000000
    5    4    5    3    3    0.000633   -0.000000
    5    4    5    4    3   -0.000284    0.000000
    5    4    5    5    3   -0.000000   -0.000000
    5    4    5    6    3   -0.000000    0.000000
    5    4    5    7    3    0.000000    0.000000
    5    4    5    8    3   -0.000000   -0.000000
    5    4    5    1    4   -0.000149    0.000000
    5    4    5    2    4   -0.000149   -0.000000
    5    4    5    3    4   -0.000284    0.000000
    5    4    5    4    4    0.000633    0.000000
    5    4    5    5    4    0.000000    0.000000
    5    4    5    6    4   -0.000000    0.000000
    5    4    5    7    4   -0.000000    0.000000
    5    4    5    8    4    0.000000   -0.000000
    5    4    5    1    5   -0.000000    0.000000
    5    4    5    2    5    0.000000   -0.000000
    5    4    5    3    5   -0.000000    0.000000
    5    4    5    4    5   -0.000000   -0.000000
    5    4    5    5    5   -0.038522    0.000000
    5    4    5    6    5   -0.010881    0.000000
    5    4    5    7    5    0.025962   -0.000000
    5    4    5    8    5    0.025962   -0.000000
    5    4    5    1    6   -0.000000    0.000000
    5    4    5    2    6   -0.000000    0.000000
    5    4    5    3    6   -0.000000   -0.000000
    5    4    5    4    6    0.000000    0.000000
    5    4    5    5    6   -0.010881   -0.000000
    5    4    5    6    6   -0.038522    0.000000
    5    4    5    7    6    0.025962   -0.000000
    5    4    5    8    6    0.025962   -0.000000
    5    4    5    1    7   -0.000000    0.000000
    5    4    5    2    7    0.000000   -0.000000
    5    4    5    3    7    0.000000   -0.000000
    5    4    5    4    7   -0.000000   -0.000000
    5    4    5    5    7    0.000778    0.000000
    5    4    5    6    7    0.000778   -0.000000
    5    4    5    7    7    0.027554    0.000000
    5    4    5    8    7    0.000397    0.000000
    5    4    5    1    8   -0.000000   -0.000000
    5    4    5    2    8   -0.000000    0.000000
    5    4    5    3    8    0.000000    0.000000
    5    4    5    4    8   -0.000000    0.000000
    5    4    5    5    8    0.000778   -0.000000
    5    4    5    6    8    0.000778   -0.000000
    5    4    5    7    8    0.000397    0.000000
    5    4    5    8    8    0.027554    0.000000
    5    5    0    1    1   -0.009500    0.000000
    5    5    0    2    1    0.012640   -0.000000
    5    5    0    3    1   -0.001396    0.000000
    5    5    0    4    1    0.003422    0.000000
    5    5    0    5    1   -0.000000    0.000000
    5    5    0    6    1    0.000000    0.000000
    5    5    0    7    1   -0.000000   -0.000000
    5    5    0    8    1   -0.000000   -0.000000
    5    5    0    1    2   -0.001353    0.000000
    5    5    0    2    2    0.009757   -0.000000
    5    5    0    3    2   -0.000420   -0.000000
    5    5    0    4    2   -0.001353   -0.000000
    5    5    0    5    2    0.000000   -0.000000
    5    5    0    6    2    0.000000    0.000000
    5    5    0    7    2    0.000000    0.000000
    5    5    0    8    2   -0.000000    0.000000
    5    5    0    1    3    0.002812   -0.000000
    5    5    0    2    3   -0.015095   -0.000000
    5    5    0    3    3    0.002966   -0.000000
