 Written on 17Oct2022 at 16:46:58 
          26
          64
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    0    0    1    1 -117.831368    0.000000
    0    0    0   26   23   -0.003235    0.000000
    0    0    0    1   24    2.850227   -0.000000
    0    0    0    2   24    2.072907    0.000000
    0    0    0    3   24    0.000000   -0.000000
    0    0    0    4   24   -2.815622    0.000000
    0    0    0    5   24    0.414487    0.000000
    0    0    0    6   24    0.000000    0.000000
    0    0    0    7   24    0.252298    0.000000
    0    0    0    8   24    0.295706   -0.000000
    0    0    0    9   24   -0.000000   -0.000000
    0    0    0   10   24    2.047397    0.000000
    0    0    0   11   24   -1.500178    0.000000
    0    0    0   12   24    0.000000    0.000000
    0    0    0   13   24    0.006699    0.000000
    0    0    0   14   24   -0.197760    0.000000
    0    0    0   15   24   -0.000000   -0.000000
    0    0    0   16   24   -0.000238    0.000000
    0    0    0   17   24   -0.000797   -0.000000
    0    0    0   18   24   -0.000000    0.000000
    0    0    0   19   24   -0.774944   -0.000000
    0    0    0   20   24    0.669569    0.000000
    0    0    0   21   24   -0.000000   -0.000000
    0    0    0   22   24    0.524003    0.000000
    0    0    0   23   24    0.053343    0.000000
    0    0    0   24   24    2.541234    0.000000
    0    0    0   25   24    0.000000   -0.000000
    0    0    0   26   24   -0.005417   -0.000000
    0    0    0    1   25   -0.000000    0.000000
    0    0    0    2   25    0.000000   -0.000000
    0    0    0    3   25    3.029419    0.000000
    0    0    0    4   25   -0.000000   -0.000000
    0    0    0    5   25   -0.000000   -0.000000
    0    0    0    6   25    0.058418   -0.000000
    0    0    0    7   25   -0.000000   -0.000000
    0    0    0    8   25    0.000000   -0.000000
    0    0    0    9   25    0.545685   -0.000000
    0    0    0   10   25   -0.000000   -0.000000
    0    0    0   11   25   -0.000000   -0.000000
    0    0    0   12   25    0.257770   -0.000000
    0    0    0   13   25   -0.000000   -0.000000
    0    0    0   14   25   -0.000000   -0.000000
    0    0    0   15   25    0.030739   -0.000000
    0    0    0   16   25    0.000000    0.000000
    0    0    0   17   25   -0.000000    0.000000
    0    0    0   18   25   -0.013355   -0.000000
    0    0    0   19   25    0.000000    0.000000
    0    0    0   20   25    0.000000   -0.000000
    0    0    0   21   25   -0.300060   -0.000000
    0    0    0   22   25   -0.000000    0.000000
    0    0    0   23   25    0.000000    0.000000
    0    0    0   24   25    0.000000    0.000000
    0    0    0   25   25    2.281563   -0.000000
    0    0    0   26   25   -0.000000   -0.000000
    0    0    0    1   26    8.873052   -0.000000
    0    0    0    2   26   -2.982298   -0.000000
    0    0    0    3   26    0.000000    0.000000
    0    0    0    4   26   -5.854135    0.000000
    0    0    0    5   26    0.144745    0.000000
    0    0    0    6   26   -0.000000   -0.000000
    0    0    0    7   26   -0.509723   -0.000000
    0    0    0    8   26    0.584103   -0.000000
    0    0    0    9   26   -0.000000   -0.000000
    0    0    0   10   26   -0.009527    0.000000
    0    0    0   11   26   -0.001722   -0.000000
    0    0    0   12   26    0.000000   -0.000000
    0    0    0   13   26    0.259087   -0.000000
    0    0    0   14   26   -0.001942   -0.000000
    0    0    0   15   26   -0.000000   -0.000000
    0    0    0   16   26    0.029814   -0.000000
    0    0    0   17   26   -0.012356    0.000000
    0    0    0   18   26   -0.000000    0.000000
    0    0    0   19   26   -0.353499    0.000000
    0    0    0   20   26    0.687617   -0.000000
    0    0    0   21   26   -0.000000    0.000000
    0    0    0   22   26    0.313525   -0.000000
    0    0    0   23   26   -0.003235   -0.000000
    0    0    0   24   26   -0.005417    0.000000
    0    0    0   25   26   -0.000000    0.000000
    0    0    0   26   26    2.331513   -0.000000
    0    0    1    1    1    0.019130    0.000000
    0    0    1    2    1   -0.027641   -0.000000
    0    0    1    3    1    0.000000   -0.000000
    0    0    1    4    1    0.001767    0.000000
    0    0    1    5    1    0.165701   -0.000000
    0    0    1    6    1   -0.000000    0.000000
    0    0    1    7    1   -0.000007   -0.000000
    0    0    1    8    1   -0.000089   -0.000000
    0    0    1    9    1    0.000000   -0.000000
    0    0    1   10    1   -0.029435    0.000000
    0    0    1   11    1    0.006977    0.000000
    0    0    1   12    1    0.000000    0.000000
    0    0    1   13    1   -0.000808    0.000000
    0    0    1   14    1    0.003205   -0.000000
    0    0    1   15    1   -0.000000   -0.000000
    0    0    1   16    1   -0.004931   -0.000000
    0    0    1   17    1   -0.006716    0.000000
    0    0    1   18    1    0.000000    0.000000
    0    0    1   19    1   -0.031081    0.000000
    0    0    1   20    1    0.061293   -0.000000
    0    0    1   21    1    0.000000   -0.000000
    0    0    1   22    1    0.000675   -0.000000
    0    0    1   23    1    0.151694    0.000000
    0    0    1   24    1   -0.617204   -0.000000
    0    0    1   25    1    0.000000   -0.000000
    0    0    1   26    1    0.487419   -0.000000
    0    0    1    1    2   -0.012185    0.000000
    0    0    1    2    2    0.040426   -0.000000
    0    0    1    3    2    0.000000    0.000000
    0    0    1    4    2    0.001300   -0.000000
    0    0    1    5    2    0.065732   -0.000000
    0    0    1    6    2   -0.000000   -0.000000
    0    0    1    7    2   -0.000030   -0.000000
    0    0    1    8    2    0.000102    0.000000
    0    0    1    9    2   -0.000000    0.000000
    0    0    1   10    2   -0.008011    0.000000
    0    0    1   11    2    0.010981    0.000000
    0    0    1   12    2   -0.000000    0.000000
    0    0    1   13    2   -0.003410    0.000000
    0    0    1   14    2   -0.007651    0.000000
    0    0    1   15    2   -0.000000    0.000000
    0    0    1   16    2   -0.002767    0.000000
    0    0    1   17    2   -0.002274    0.000000
    0    0    1   18    2    0.000000   -0.000000
    0    0    1   19    2   -0.010839   -0.000000
    0    0    1   20    2    0.012019   -0.000000
    0    0    1   21    2   -0.000000   -0.000000
    0    0    1   22    2    0.000405   -0.000000
    0    0    1   23    2    0.063308   -0.000000
    0    0    1   24    2   -0.275713    0.000000
    0    0    1   25    2   -0.000000   -0.000000
    0    0    1   26    2    0.283835   -0.000000
    0    0    1    1    3    0.000000    0.000000
    0    0    1    2    3    0.000000    0.000000
    0    0    1    3    3    0.001786   -0.000000
    0    0    1    4    3    0.000000    0.000000
    0    0    1    5    3    0.000000   -0.000000
    0    0    1    6    3   -0.009731    0.000000
    0    0    1    7    3   -0.000000    0.000000
    0    0    1    8    3   -0.000000   -0.000000
    0    0    1    9    3    0.005680    0.000000
    0    0    1   10    3    0.000000    0.000000
    0    0    1   11    3   -0.000000    0.000000
    0    0    1   12    3   -0.000771   -0.000000
    0    0    1   13    3   -0.000000   -0.000000
    0    0    1   14    3   -0.000000   -0.000000
    0    0    1   15    3   -0.001817   -0.000000
    0    0    1   16    3    0.000000    0.000000
    0    0    1   17    3    0.000000   -0.000000
    0    0    1   18    3    0.002185    0.000000
    0    0    1   19    3    0.000000   -0.000000
    0    0    1   20    3    0.000000   -0.000000
    0    0    1   21    3   -0.016703    0.000000
    0    0    1   22    3    0.000000   -0.000000
    0    0    1   23    3   -0.000000   -0.000000
    0    0    1   24    3   -0.000000    0.000000
    0    0    1   25    3   -0.010408   -0.000000
    0    0    1   26    3    0.000000    0.000000
    0    0    1    1    4    0.000742    0.000000
    0    0    1    2    4   -0.000161    0.000000
    0    0    1    3    4    0.000000   -0.000000
    0    0    1    4    4    0.001398   -0.000000
    0    0    1    5    4   -0.000119   -0.000000
    0    0    1    6    4    0.000000    0.000000
    0    0    1    7    4   -0.009718   -0.000000
    0    0    1    8    4    0.005612   -0.000000
    0    0    1    9    4   -0.000000    0.000000
    0    0    1   10    4   -0.004582   -0.000000
    0    0    1   11    4    0.002904    0.000000
    0    0    1   12    4    0.000000   -0.000000
    0    0    1   13    4    0.002547   -0.000000
    0    0    1   14    4    0.002870    0.000000
    0    0    1   15    4   -0.000000    0.000000
    0    0    1   16    4   -0.006519    0.000000
    0    0    1   17    4    0.000923    0.000000
    0    0    1   18    4   -0.000000    0.000000
    0    0    1   19    4    0.000037   -0.000000
    0    0    1   20    4   -0.000278   -0.000000
    0    0    1   21    4    0.000000   -0.000000
    0    0    1   22    4   -0.016693   -0.000000
    0    0    1   23    4    0.095143    0.000000
    0    0    1   24    4   -0.266976    0.000000
    0    0    1   25    4    0.000000   -0.000000
    0    0    1   26    4    0.073896   -0.000000
    0    0    1    1    5    0.437362    0.000000
    0    0    1    2    5   -0.224033    0.000000
    0    0    1    3    5    0.000000    0.000000
    0    0    1    4    5   -0.000832   -0.000000
    0    0    1    5    5   -0.002605    0.000000
    0    0    1    6    5    0.000000   -0.000000
    0    0    1    7    5    0.000039   -0.000000
    0    0    1    8    5   -0.000066    0.000000
    0    0    1    9    5    0.000000    0.000000
    0    0    1   10    5    0.088322   -0.000000
    0    0    1   11    5   -0.028847   -0.000000
    0    0    1   12    5   -0.000000    0.000000
    0    0    1   13    5    0.007431   -0.000000
    0    0    1   14    5    0.007814   -0.000000
    0    0    1   15    5   -0.000000    0.000000
    0    0    1   16    5   -0.001457   -0.000000
    0    0    1   17    5    0.000536   -0.000000
    0    0    1   18    5   -0.000000   -0.000000
    0    0    1   19    5   -0.012476    0.000000
    0    0    1   20    5    0.020184    0.000000
    0    0    1   21    5   -0.000000    0.000000
    0    0    1   22    5   -0.000032   -0.000000
    0    0    1   23    5   -0.093090   -0.000000
    0    0    1   24    5    0.040396    0.000000
    0    0    1   25    5   -0.000000   -0.000000
    0    0    1   26    5   -0.054424   -0.000000
    0    0    1    1    6   -0.000000   -0.000000
    0    0    1    2    6   -0.000000    0.000000
    0    0    1    3    6   -0.051792   -0.000000
    0    0    1    4    6    0.000000    0.000000
    0    0    1    5    6    0.000000    0.000000
    0    0    1    6    6    0.000648   -0.000000
    0    0    1    7    6   -0.000000   -0.000000
    0    0    1    8    6   -0.000000    0.000000
    0    0    1    9    6    0.001730    0.000000
    0    0    1   10    6    0.000000    0.000000
    0    0    1   11    6    0.000000   -0.000000
    0    0    1   12    6    0.003030    0.000000
    0    0    1   13    6    0.000000   -0.000000
    0    0    1   14    6    0.000000    0.000000
    0    0    1   15    6   -0.001072   -0.000000
    0    0    1   16    6   -0.000000   -0.000000
    0    0    1   17    6   -0.000000    0.000000
    0    0    1   18    6   -0.001669   -0.000000
    0    0    1   19    6    0.000000    0.000000
    0    0    1   20    6   -0.000000   -0.000000
    0    0    1   21    6    0.012962    0.000000
    0    0    1   22    6    0.000000   -0.000000
    0    0    1   23    6    0.000000    0.000000
    0    0    1   24    6   -0.000000   -0.000000
    0    0    1   25    6    0.003297    0.000000
    0    0    1   26    6    0.000000    0.000000
    0    0    1    1    7   -0.000095    0.000000
    0    0    1    2    7    0.000165    0.000000
    0    0    1    3    7    0.000000   -0.000000
    0    0    1    4    7   -0.051629    0.000000
    0    0    1    5    7    0.000085    0.000000
    0    0    1    6    7   -0.000000    0.000000
    0    0    1    7    7    0.000635    0.000000
    0    0    1    8    7    0.001713    0.000000
    0    0    1    9    7    0.000000   -0.000000
    0    0    1   10    7    0.019449   -0.000000
    0    0    1   11    7   -0.014247    0.000000
    0    0    1   12    7   -0.000000   -0.000000
    0    0    1   13    7    0.001156   -0.000000
    0    0    1   14    7   -0.002563   -0.000000
    0    0    1   15    7    0.000000    0.000000
    0    0    1   16    7    0.000976   -0.000000
    0    0    1   17    7   -0.000455    0.000000
    0    0    1   18    7   -0.000000    0.000000
    0    0    1   19    7   -0.000037    0.000000
    0    0    1   20    7    0.000045    0.000000
    0    0    1   21    7    0.000000    0.000000
    0    0    1   22    7    0.012917   -0.000000
    0    0    1   23    7   -0.067405   -0.000000
    0    0    1   24    7    0.057907    0.000000
    0    0    1   25    7    0.000000   -0.000000
    0    0    1   26    7    0.010773    0.000000
    0    0    1    1    8   -0.000014    0.000000
    0    0    1    2    8   -0.000046   -0.000000
    0    0    1    3    8   -0.000000    0.000000
    0    0    1    4    8    0.006789    0.000000
    0    0    1    5    8   -0.000031   -0.000000
    0    0    1    6    8   -0.000000   -0.000000
    0    0    1    7    8   -0.001653   -0.000000
    0    0    1    8    8    0.001405    0.000000
    0    0    1    9    8   -0.000000    0.000000
    0    0    1   10    8   -0.002222   -0.000000
    0    0    1   11    8    0.000897   -0.000000
    0    0    1   12    8   -0.000000   -0.000000
    0    0    1   13    8    0.001056   -0.000000
    0    0    1   14    8   -0.000598    0.000000
    0    0    1   15    8   -0.000000    0.000000
    0    0    1   16    8    0.000353   -0.000000
    0    0    1   17    8    0.001455   -0.000000
    0    0    1   18    8   -0.000000    0.000000
    0    0    1   19    8    0.000014    0.000000
    0    0    1   20    8   -0.000050    0.000000
    0    0    1   21    8    0.000000    0.000000
    0    0    1   22    8   -0.001389   -0.000000
    0    0    1   23    8   -0.002024   -0.000000
    0    0    1   24    8   -0.006861    0.000000
    0    0    1   25    8   -0.000000   -0.000000
    0    0    1   26    8    0.002425   -0.000000
    0    0    1    1    9    0.000000    0.000000
    0    0    1    2    9    0.000000   -0.000000
    0    0    1    3    9    0.006897   -0.000000
    0    0    1    4    9   -0.000000   -0.000000
    0    0    1    5    9    0.000000   -0.000000
    0    0    1    6    9   -0.001656   -0.000000
    0    0    1    7    9   -0.000000    0.000000
    0    0    1    8    9    0.000000   -0.000000
    0    0    1    9    9    0.001388   -0.000000
    0    0    1   10    9    0.000000    0.000000
    0    0    1   11    9   -0.000000   -0.000000
    0    0    1   12    9    0.000176   -0.000000
    0    0    1   13    9    0.000000   -0.000000
    0    0    1   14    9   -0.000000   -0.000000
    0    0    1   15    9   -0.000695    0.000000
    0    0    1   16    9    0.000000    0.000000
